Date,Open,High,Low,Close,Adj Close,Volume
2009-06-10,41.759998,42.459999,41.500000,42.330002,37.779732,4110000
2009-06-11,42.529999,43.570000,42.330002,43.049999,38.422337,3535900
2009-06-12,42.930000,43.160000,42.240002,42.980000,38.359875,2482400
2009-06-15,42.520000,42.599998,41.459999,41.509998,37.047882,2450800
2009-06-16,41.700001,42.480000,41.250000,41.810001,37.315639,1910700
2009-06-17,41.759998,43.450001,41.619999,43.110001,38.475899,3063800
2009-06-18,43.090000,44.169998,42.750000,44.000000,39.270218,2970200
2009-06-19,44.500000,45.000000,44.250000,44.610001,39.814663,3797000
2009-06-22,44.169998,44.540001,43.380001,43.490002,38.815041,3594200
2009-06-23,43.410000,43.590000,42.939999,43.380001,38.716873,2116400
2009-06-24,43.599998,44.000000,43.110001,43.790001,39.082802,2142900
2009-06-25,43.549999,45.270000,43.459999,44.770000,39.957443,2812500
2009-06-26,44.709999,44.930000,44.139999,44.669998,39.868195,2284100
2009-06-29,44.930000,44.930000,43.860001,44.470001,39.689701,2027800
2009-06-30,44.410000,44.709999,43.700001,44.000000,39.270218,1829900
2009-07-01,44.110001,44.240002,43.700001,44.029999,39.296993,3419300
2009-07-02,43.580002,44.029999,42.610001,43.119999,38.484802,2718700
2009-07-06,42.910000,43.869999,42.799999,43.520000,38.841816,2866700
2009-07-07,44.169998,44.980000,43.810001,44.430000,39.654003,5705300
2009-07-08,44.480000,44.759998,43.290001,43.709999,39.011391,3238500
2009-07-09,43.900002,44.200001,43.389999,43.650002,38.957848,1998000
2009-07-10,43.540001,44.150002,43.020000,43.230000,38.582989,1412500
2009-07-13,43.250000,44.360001,43.160000,43.900002,39.180969,2371500
2009-07-14,43.860001,43.959999,43.580002,43.900002,39.180969,2454800
2009-07-15,44.000000,44.369999,43.680000,44.369999,39.600449,4122700
2009-07-16,44.459999,45.150002,44.189999,44.910000,40.082397,2560500
2009-07-17,44.990002,45.720001,44.700001,45.650002,40.742851,2037500
2009-07-20,45.919998,46.020000,45.020000,45.619999,40.716080,1521900
2009-07-21,45.770000,46.139999,45.529999,45.930000,40.992760,981600
2009-07-22,45.840000,46.099998,45.439999,45.669998,40.760693,1429900
2009-07-23,45.770000,46.430000,45.380001,46.279999,41.305122,2014100
2009-07-24,46.090000,46.740002,45.700001,46.709999,41.688889,1428100
2009-07-27,46.880001,46.959999,45.959999,46.820000,41.787079,1096300
2009-07-28,46.669998,47.139999,46.000000,46.830002,41.796017,2364300
2009-07-29,50.689999,52.169998,50.189999,51.009998,45.526669,8179700
2009-07-30,51.330002,51.610001,50.779999,51.080002,45.589161,2737400
2009-07-31,51.119999,51.790001,50.599998,51.150002,45.651630,2514300
2009-08-03,51.400002,53.000000,50.799999,52.869999,47.186741,4408200
2009-08-04,52.779999,54.470001,52.500000,54.349998,48.507645,4890800
2009-08-05,54.470001,54.740002,52.650002,53.299999,47.570511,3296000
2009-08-06,53.279999,53.709999,52.180000,52.560001,46.910069,2888800
2009-08-07,52.930000,53.380001,52.599998,53.110001,47.400944,2316100
2009-08-10,53.270000,54.380001,52.950001,54.330002,48.489803,2575600
2009-08-11,54.330002,54.470001,53.709999,53.919998,48.123878,1718200
2009-08-12,54.119999,54.750000,53.570000,54.299999,48.463020,1941300
2009-08-13,54.299999,55.610001,53.830002,55.570000,49.596512,3178200
2009-08-14,55.400002,55.740002,54.139999,55.000000,49.087772,2382700
2009-08-17,54.169998,54.849998,53.750000,54.570000,48.703979,2768300
2009-08-18,54.560001,54.889999,54.000000,54.470001,48.614742,2222600
2009-08-19,54.049999,55.340000,54.049999,54.970001,49.061008,2007000
2009-08-20,55.130001,55.570000,54.959999,55.450001,49.489410,2031000
2009-08-21,55.889999,56.369999,55.570000,56.240002,50.194481,2279100
2009-08-24,56.509998,56.669998,56.040001,56.369999,50.310501,1895500
2009-08-25,56.599998,57.049999,56.369999,56.599998,50.515770,2156000
2009-08-26,56.619999,57.180000,56.040001,56.509998,50.435467,1822700
2009-08-27,56.419998,57.209999,56.169998,56.990002,50.863861,1490900
2009-08-28,57.119999,57.380001,55.840000,56.220001,50.282505,2146700
2009-08-31,56.009998,56.959999,55.830002,56.860001,50.854908,1883200
2009-09-01,56.630001,57.430000,55.570000,55.740002,49.853210,2163700
2009-09-02,55.500000,56.240002,55.459999,55.720001,49.835316,2237700
2009-09-03,55.599998,55.720001,54.599998,55.490002,49.629608,2699400
2009-09-04,55.630001,56.189999,55.369999,56.130001,50.202019,1635900
2009-09-08,56.450001,56.570000,55.400002,56.009998,50.094688,1673900
2009-09-09,55.959999,57.799999,55.799999,57.250000,51.203728,2345100
2009-09-10,56.970001,57.250000,56.619999,57.130001,51.096397,2318100
2009-09-11,57.230000,58.110001,56.919998,57.560001,51.480995,2969100
2009-09-14,57.610001,58.330002,57.299999,58.230000,52.080223,2137600
2009-09-15,58.599998,58.830002,57.189999,57.689999,51.597256,1526900
2009-09-16,58.150002,58.150002,56.959999,57.660000,51.570427,2196700
2009-09-17,57.680000,58.389999,57.509998,58.150002,52.008675,2402300
2009-09-18,58.299999,58.590000,57.689999,58.459999,52.285942,2744300
2009-09-21,58.200001,59.689999,58.020000,59.330002,53.064053,1831100
2009-09-22,59.549999,59.549999,58.110001,58.410000,52.241230,1897200
2009-09-23,58.389999,58.950001,58.009998,58.119999,51.981853,1332300
2009-09-24,58.180000,58.599998,57.570000,58.070000,51.937134,1299600
2009-09-25,58.020000,58.509998,57.580002,57.790001,51.686687,2177600
2009-09-28,58.060001,59.730000,57.799999,59.299999,53.037224,1609800
2009-09-29,59.310001,59.680000,58.549999,58.779999,52.572136,1916900
2009-09-30,59.160000,59.950001,58.750000,59.549999,53.260822,2891600
2009-10-01,59.610001,59.860001,58.320000,58.369999,52.205448,2061000
2009-10-02,58.020000,58.500000,57.529999,57.700001,51.606209,1609400
2009-10-05,57.860001,57.860001,57.340000,57.549999,51.472046,1574400
2009-10-06,57.959999,58.709999,57.439999,58.040001,51.910290,2000200
2009-10-07,58.110001,59.480000,58.029999,59.299999,53.037224,2867400
2009-10-08,59.669998,59.990002,59.500000,59.540001,53.251884,2350200
2009-10-09,59.369999,60.860001,59.369999,60.490002,54.101547,2876700
2009-10-12,61.740002,61.820000,60.580002,61.119999,54.665012,2704700
2009-10-13,61.099998,61.099998,60.240002,60.500000,54.110500,1753100
2009-10-14,60.889999,61.770000,60.810001,61.570000,55.067490,1900100
2009-10-15,61.419998,61.950001,61.070000,61.290001,54.817059,2342800
2009-10-16,60.799999,61.290001,60.380001,61.070000,54.620300,2311300
2009-10-19,61.200001,61.480000,60.619999,61.259998,54.790230,1868000
2009-10-20,61.259998,62.340000,60.529999,61.910000,55.371578,3089300
2009-10-21,61.740002,61.910000,60.759998,60.869999,54.441402,2836700
2009-10-22,60.849998,61.209999,60.459999,60.770000,54.351982,2175500
2009-10-23,60.990002,61.270000,60.070000,60.310001,53.940559,2364700
2009-10-26,60.360001,61.750000,60.220001,60.419998,54.038956,2490800
2009-10-27,60.490002,60.680000,59.430000,59.619999,53.323429,3551800
2009-10-28,60.509998,60.509998,55.820000,58.480000,52.303829,5928300
2009-10-29,57.540001,59.070000,57.540001,58.900002,52.679474,2780600
2009-10-30,58.779999,59.410000,58.470001,58.730000,52.527409,2727900
2009-11-02,59.020000,59.540001,58.740002,59.540001,53.251884,2504300
2009-11-03,59.450001,60.450001,59.099998,60.250000,53.886898,3321300
2009-11-04,60.599998,61.349998,60.200001,60.740002,54.325127,2948500
2009-11-05,60.880001,62.060001,60.880001,61.970001,55.425255,2575200
2009-11-06,61.740002,62.610001,60.490002,62.580002,55.970821,1734100
2009-11-09,63.000000,64.000000,62.700001,63.919998,57.169281,2196600
2009-11-10,63.830002,64.500000,63.779999,64.269997,57.482338,1540600
2009-11-11,64.150002,64.440002,63.500000,63.799999,57.061977,1584900
2009-11-12,63.959999,64.570000,63.669998,63.860001,57.115643,1547000
2009-11-13,63.970001,64.500000,63.610001,64.239998,57.455509,1221000
2009-11-16,64.110001,64.980003,63.950001,64.300003,57.509167,1645500
2009-11-17,64.230003,64.230003,63.639999,63.740002,57.008301,1994000
2009-11-18,63.799999,63.919998,63.150002,63.689999,56.963577,1028400
2009-11-19,63.549999,63.860001,62.520000,63.049999,56.391197,1616400
2009-11-20,62.720001,63.599998,62.419998,63.119999,56.453777,2023200
2009-11-23,63.650002,63.880001,62.840000,63.029999,56.373318,1875500
2009-11-24,62.910000,63.810001,62.750000,63.549999,56.838375,1777000
2009-11-25,64.199997,64.209999,63.459999,63.570000,56.856270,1011500
2009-11-27,62.470001,63.209999,61.869999,62.750000,56.229015,644000
2009-11-30,62.869999,62.869999,61.980000,62.020000,55.574879,1682100
2009-12-01,62.110001,62.820000,62.110001,62.480000,55.987068,2387400
2009-12-02,62.169998,62.799999,61.950001,61.980000,55.539021,2023700
2009-12-03,62.000000,62.330002,60.900002,60.990002,54.651905,2458300
2009-12-04,61.160000,61.910000,60.529999,60.939999,54.607094,2007700
2009-12-07,60.840000,61.849998,60.779999,60.900002,54.571247,1996100
2009-12-08,60.810001,61.459999,60.680000,61.279999,54.911777,3490800
2009-12-09,61.259998,61.259998,60.209999,60.869999,54.544384,3161000
2009-12-10,60.869999,62.599998,60.759998,62.389999,55.906414,2366100
2009-12-11,62.540001,62.889999,61.990002,62.240002,55.772015,1615100
2009-12-14,62.820000,63.279999,62.580002,62.990002,56.444065,1458800
2009-12-15,63.119999,64.110001,62.730000,63.740002,57.116127,2428400
2009-12-16,64.059998,64.089996,63.340000,63.610001,56.999634,2066200
2009-12-17,63.400002,63.810001,62.840000,63.669998,57.053402,2082200
2009-12-18,63.980000,63.980000,62.970001,63.310001,56.730808,1929700
2009-12-21,63.779999,64.500000,63.500000,63.599998,56.990688,2071100
2009-12-22,63.580002,64.029999,62.880001,62.970001,56.426144,1556100
2009-12-23,63.240002,63.500000,62.750000,62.810001,56.282772,1096800
2009-12-24,63.150002,63.230000,62.549999,62.820000,56.291725,590200
2009-12-28,63.250000,63.490002,62.869999,63.450001,56.856270,1040900
2009-12-29,63.540001,64.000000,63.450001,63.930000,57.286377,1138400
2009-12-30,64.050003,64.050003,63.020000,63.430000,56.838341,697900
2009-12-31,63.220001,63.439999,62.470001,62.500000,56.004990,929900
2010-01-04,62.990002,63.480000,62.500000,63.360001,56.775612,2035200
2010-01-05,63.310001,63.639999,63.240002,63.590000,56.981705,2133200
2010-01-06,62.750000,62.750000,60.770000,61.000000,54.660866,4230000
2010-01-07,62.130001,62.130001,60.400002,61.130001,54.777351,3789500
2010-01-08,61.209999,61.380001,60.250000,60.770000,54.454781,2608500
2010-01-11,60.730000,61.590000,60.730000,61.459999,55.073055,1276100
2010-01-12,61.419998,62.450001,60.950001,62.320000,55.843685,3582000
2010-01-13,62.330002,62.889999,61.919998,62.509998,56.013950,2064300
2010-01-14,62.580002,62.630001,61.930000,61.990002,55.547997,1846900
2010-01-15,61.889999,62.180000,61.470001,61.919998,55.485264,2652000
2010-01-19,62.240002,63.470001,61.790001,63.160000,56.596401,2766600
2010-01-20,63.189999,63.470001,62.060001,62.400002,55.915375,1331000
2010-01-21,62.410000,62.730000,60.930000,61.330002,54.956581,2065100
2010-01-22,61.020000,61.490002,60.540001,60.570000,54.275547,1683300
2010-01-25,61.150002,61.570000,60.389999,61.439999,55.055145,2246800
2010-01-26,61.529999,62.619999,60.910000,62.349998,55.870579,2978500
2010-01-27,60.160000,61.500000,58.299999,59.520000,53.334663,8194200
2010-01-28,59.610001,61.270000,59.610001,60.310001,54.042572,2918300
2010-01-29,60.520000,60.639999,58.709999,58.820000,52.707428,3149900
2010-02-01,58.990002,59.799999,58.160000,59.529999,53.343624,1965300
2010-02-02,59.570000,60.490002,59.340000,60.459999,54.176983,1962400
2010-02-03,60.349998,60.349998,59.919998,60.200001,53.943996,2029300
2010-02-04,59.880001,60.110001,58.490002,58.599998,52.510269,2597000
2010-02-05,58.509998,58.560001,57.230000,58.279999,52.223530,3209800
2010-02-08,58.410000,58.700001,57.560001,58.310001,52.250408,2296300
2010-02-09,58.369999,59.240002,58.369999,58.750000,52.644695,1693200
2010-02-10,58.810001,58.930000,57.799999,58.610001,52.519234,1863400
2010-02-11,58.619999,59.290001,58.060001,58.990002,52.859756,2399000
2010-02-12,58.540001,59.040001,58.000000,58.990002,52.859756,1959300
2010-02-16,59.090000,60.000000,59.040001,59.880001,53.657257,1782500
2010-02-17,59.950001,60.500000,59.299999,60.270000,54.006714,2029600
2010-02-18,60.279999,60.720001,60.040001,60.709999,54.401005,1467500
2010-02-19,60.369999,60.840000,59.950001,60.750000,54.436840,1758300
2010-02-22,60.639999,60.709999,59.849998,59.930000,53.702049,1979300
2010-02-23,58.939999,59.490002,58.139999,58.529999,52.447556,3488600
2010-02-24,58.560001,59.349998,58.290001,59.270000,53.110661,2268600
2010-02-25,58.500000,59.209999,58.310001,59.139999,53.101658,2235500
2010-02-26,59.299999,59.560001,59.000000,59.150002,53.110649,1308500
2010-03-01,59.360001,60.590000,59.360001,60.400002,54.233025,1467000
2010-03-02,60.799999,61.950001,60.599998,61.700001,55.400284,2741500
2010-03-03,61.740002,61.820000,60.570000,60.759998,54.556263,1673600
2010-03-04,60.910000,61.389999,60.830002,61.290001,55.032143,1459500
2010-03-05,61.419998,62.090000,61.419998,62.080002,55.741486,1417300
2010-03-08,61.910000,61.990002,60.980000,60.990002,54.762772,1691500
2010-03-09,60.810001,61.139999,60.250000,60.430000,54.259964,1934400
2010-03-10,60.259998,60.869999,60.080002,60.590000,54.403625,1793000
2010-03-11,60.400002,60.549999,59.630001,60.459999,54.286903,1866500
2010-03-12,60.709999,61.639999,60.709999,61.080002,54.843601,2334000
2010-03-15,61.040001,61.200001,60.549999,60.750000,54.547291,1531300
2010-03-16,60.750000,61.459999,60.619999,61.290001,55.032143,1617000
2010-03-17,61.209999,62.959999,61.209999,62.959999,56.531639,2863600
2010-03-18,62.900002,63.389999,62.290001,63.310001,56.845894,1861400
2010-03-19,64.070000,64.269997,63.070000,64.070000,57.528305,3594100
2010-03-22,63.799999,65.660004,63.770000,64.629997,58.031120,2483000
2010-03-23,64.739998,64.970001,63.950001,64.930000,58.300484,1750000
2010-03-24,65.029999,65.209999,63.869999,64.010002,57.474438,1342300
2010-03-25,64.019997,64.690002,63.980000,64.169998,57.618088,1484000
2010-03-26,64.250000,64.500000,63.330002,63.619999,57.124241,1739400
2010-03-29,63.619999,65.400002,63.480000,65.190002,58.533951,2309800
2010-03-30,65.089996,66.980003,64.860001,66.720001,59.907726,4596800
2010-03-31,66.470001,66.470001,65.400002,65.720001,59.009830,3402800
2010-04-01,65.900002,66.360001,65.769997,66.360001,59.584488,1801700
2010-04-05,66.709999,66.949997,66.209999,66.610001,59.808968,1667000
2010-04-06,66.250000,66.709999,66.099998,66.620003,59.817955,1532100
2010-04-07,66.540001,66.610001,65.879997,66.169998,59.413872,2138100
2010-04-08,66.400002,66.620003,65.800003,66.599998,59.799980,2579100
2010-04-09,66.489998,66.900002,66.089996,66.559998,59.764072,1763500
2010-04-12,66.550003,66.559998,65.279999,65.470001,58.785343,2521300
2010-04-13,65.470001,65.559998,64.449997,65.239998,58.578854,3073500
2010-04-14,65.610001,65.610001,64.529999,64.870003,58.246613,2026600
2010-04-15,64.870003,64.970001,64.540001,64.779999,58.165817,1391500
2010-04-16,64.620003,64.870003,63.770000,64.190002,57.636047,2156700
2010-04-19,63.990002,64.580002,63.799999,64.430000,57.851555,1724900
2010-04-20,64.849998,66.139999,64.589996,65.980003,59.243286,1632600
2010-04-21,65.980003,66.239998,65.129997,65.510002,58.821274,1658200
2010-04-22,65.470001,66.919998,65.330002,66.760002,59.943672,3044700
2010-04-23,66.760002,68.029999,66.330002,68.029999,61.083973,2524700
2010-04-26,68.050003,68.190002,66.930000,67.110001,60.257912,2120000
2010-04-27,66.709999,67.089996,65.889999,66.010002,59.270226,2661900
2010-04-28,66.180000,66.620003,65.720001,66.250000,59.485733,1570900
2010-04-29,66.669998,67.309998,66.349998,66.480003,59.692242,1804900
2010-04-30,66.620003,66.930000,64.790001,64.809998,58.192764,2126000
2010-05-03,64.860001,65.120003,64.050003,64.870003,58.246613,2889700
2010-05-04,67.889999,68.180000,66.250000,67.540001,60.644012,8287800
2010-05-05,66.889999,67.860001,66.589996,67.320000,60.446484,2837600
2010-05-06,67.019997,67.699997,62.939999,66.050003,59.306164,4526400
2010-05-07,65.919998,65.919998,63.090000,63.730000,57.223034,3983900
2010-05-10,66.230003,66.940002,65.360001,66.489998,59.701218,3043600
2010-05-11,65.989998,66.889999,65.720001,66.099998,59.351025,2123300
2010-05-12,67.510002,69.099998,66.620003,69.059998,62.008804,4125700
2010-05-13,68.910004,69.959999,68.410004,68.989998,61.945984,3808500
2010-05-14,68.750000,69.690002,66.690002,67.720001,60.805656,2596800
2010-05-17,68.070000,68.839996,67.059998,68.599998,61.595768,2734500
2010-05-18,69.360001,71.110001,69.290001,69.339996,62.260223,5984000
2010-05-19,69.029999,70.239998,68.370003,69.860001,62.727150,3076900
2010-05-20,68.019997,68.980003,67.639999,67.639999,60.733803,3688400
2010-05-21,66.209999,68.379997,66.019997,68.330002,61.353371,4063000
2010-05-24,67.980003,69.279999,67.209999,68.150002,61.191730,3634000
2010-05-25,66.959999,67.980003,66.209999,67.809998,60.886429,3947600
2010-05-26,68.089996,69.470001,67.730003,67.879997,60.949295,2859800
2010-05-27,68.959999,70.080002,68.620003,70.070000,62.915684,2195400
2010-05-28,69.419998,70.870003,69.419998,70.000000,62.852818,2391700
2010-06-01,69.660004,70.220001,68.650002,68.809998,61.784344,2276800
2010-06-02,69.160004,70.250000,68.830002,70.250000,63.077335,2876300
2010-06-03,70.500000,71.489998,70.500000,71.279999,64.002136,2663600
2010-06-04,69.910004,70.160004,68.220001,68.559998,61.559868,2962900
2010-06-07,68.660004,69.669998,68.379997,68.949997,61.910049,2936000
2010-06-08,68.940002,68.940002,67.500000,68.230003,61.423923,2453700
2010-06-09,68.500000,69.739998,68.290001,68.559998,61.720989,2127600
2010-06-10,69.330002,69.889999,68.989998,69.699997,62.747292,2070700
2010-06-11,69.000000,69.769997,68.480003,69.669998,62.720272,1759200
2010-06-14,69.790001,70.430000,69.449997,69.809998,62.846279,2386900
2010-06-15,70.449997,70.660004,70.010002,70.480003,63.449455,2366000
2010-06-16,70.029999,70.879997,69.930000,70.660004,63.611542,2261600
2010-06-17,71.269997,71.269997,70.459999,71.099998,64.007645,2128500
2010-06-18,70.930000,71.050003,70.000000,70.089996,63.098358,2895200
2010-06-21,70.629997,71.150002,69.519997,69.830002,62.864323,2829000
2010-06-22,69.730003,70.129997,68.330002,68.449997,61.621967,2487400
2010-06-23,68.330002,68.849998,67.809998,68.430000,61.603958,1751200
2010-06-24,68.129997,68.419998,67.199997,67.709999,60.955772,2049200
2010-06-25,67.620003,68.510002,66.980003,68.160004,61.360897,2770800
2010-06-28,68.290001,68.779999,67.580002,68.519997,61.684971,1531200
2010-06-29,67.589996,68.070000,67.040001,67.449997,60.721714,3094800
2010-06-30,67.239998,68.500000,66.959999,67.160004,60.460648,2628100
2010-07-01,67.000000,67.099998,65.129997,67.010002,60.325615,3838000
2010-07-02,67.050003,67.669998,66.669998,67.160004,60.460648,1852200
2010-07-06,67.500000,68.309998,67.089996,67.650002,60.901756,1734100
2010-07-07,67.589996,68.150002,67.000000,68.080002,61.288883,3115700
2010-07-08,68.279999,68.580002,67.360001,67.989998,61.207859,2082500
2010-07-09,68.180000,68.269997,67.040001,67.430000,60.703697,1893100
2010-07-12,67.290001,67.400002,66.820000,67.070000,60.379631,1440100
2010-07-13,67.459999,67.910004,67.059998,67.209999,60.505672,3491900
2010-07-14,67.080002,69.139999,66.989998,68.650002,61.802025,2213800
2010-07-15,68.489998,69.480003,68.230003,69.400002,62.477211,2437700
2010-07-16,69.129997,69.269997,67.860001,68.000000,61.216843,2201000
2010-07-19,68.239998,68.239998,66.949997,67.080002,60.388622,2535200
2010-07-20,66.500000,67.459999,66.339996,67.419998,60.694717,2014400
2010-07-21,67.860001,67.860001,66.209999,66.449997,59.821468,2953800
2010-07-22,67.099998,67.599998,63.599998,64.550003,58.110992,9420500
2010-07-23,64.699997,66.699997,64.550003,65.629997,59.083271,4134200
2010-07-26,65.680000,66.459999,65.680000,66.089996,59.497360,1963100
2010-07-27,66.000000,66.120003,63.849998,65.169998,58.669140,7414600
2010-07-28,65.180000,65.720001,63.270000,64.019997,57.633869,2850000
2010-07-29,64.500000,65.059998,63.310001,63.880001,57.507824,3211800
2010-07-30,63.250000,63.259998,59.630001,62.820000,56.553570,5733000
2010-08-02,63.230000,63.639999,62.720001,63.500000,57.165745,2274700
2010-08-03,63.200001,63.209999,61.790001,62.099998,55.905396,3423400
2010-08-04,62.360001,63.020000,61.590000,62.970001,56.688599,2950000
2010-08-05,62.580002,62.840000,61.740002,62.840000,56.571571,3170200
2010-08-06,62.220001,63.029999,61.669998,62.810001,56.544567,3211100
