Date,Open,High,Low,Close,Adj Close,Volume
2009-05-26,33.119999,34.740002,32.740002,34.634998,27.359661,7306000
2009-05-27,34.735001,35.174999,33.945000,34.134998,26.964672,8435600
2009-05-28,34.560001,36.785000,34.389999,36.305000,28.678854,9063200
2009-05-29,36.735001,36.945000,36.075001,36.595001,28.907949,5954600
2009-06-01,37.369999,38.730000,37.365002,38.360001,30.302187,6546200
2009-06-02,38.000000,38.275002,37.040001,38.105000,30.100750,8430800
2009-06-03,37.415001,37.415001,35.639999,36.285000,28.663063,7541000
2009-06-04,36.750000,37.119999,35.869999,36.605000,28.915838,7055400
2009-06-05,37.244999,37.419998,36.134998,36.755001,29.034330,8279400
2009-06-08,35.884998,37.049999,35.884998,36.849998,29.109381,6744000
2009-06-09,37.064999,37.770000,36.740002,37.325001,29.484606,6586000
2009-06-10,37.779999,37.849998,36.779999,37.625000,29.721582,7300000
2009-06-11,37.744999,39.255001,37.575001,38.544998,30.448338,8208200
2009-06-12,38.264999,38.880001,37.794998,38.810001,30.657658,5926800
2009-06-15,38.115002,38.715000,37.235001,38.125000,30.116550,8599400
2009-06-16,38.410000,38.500000,36.619999,36.930000,29.172577,6918000
2009-06-17,37.040001,37.270000,35.849998,36.625000,28.931644,5639400
2009-06-18,36.610001,37.049999,35.810001,36.049999,28.477411,5251800
2009-06-19,36.439999,36.439999,34.605000,34.959999,27.616383,13339800
2009-06-22,34.424999,34.424999,33.259998,33.740002,26.652653,10640200
2009-06-23,33.875000,33.875000,32.849998,33.645000,26.577602,9419600
2009-06-24,33.755001,34.134998,33.349998,33.660000,26.589460,8624200
2009-06-25,33.810001,34.500000,33.680000,34.314999,27.106857,7332800
2009-06-26,34.154999,34.595001,33.750000,33.779999,26.684250,11535000
2009-06-29,33.955002,34.384998,33.365002,33.480000,26.447262,8477600
2009-06-30,33.384998,34.250000,33.230000,33.959999,26.826445,9122000
2009-07-01,34.369999,34.875000,33.474998,33.520000,26.478865,7271800
2009-07-02,32.825001,32.889999,31.915001,32.115002,25.368994,7092800
2009-07-06,31.049999,31.455000,30.740000,31.315001,24.737038,8720200
2009-07-07,31.395000,31.395000,30.225000,30.290001,23.927351,9202400
2009-07-08,30.320000,31.160000,30.145000,30.885000,24.397367,10427800
2009-07-09,31.145000,31.500000,30.695000,31.309999,24.733095,8203400
2009-07-10,30.770000,31.475000,30.490000,31.250000,24.685698,6375600
2009-07-13,31.225000,31.920000,30.680000,31.915001,25.211006,6019200
2009-07-14,32.264999,32.535000,31.809999,32.334999,25.542786,5728200
2009-07-15,32.685001,33.400002,32.529999,33.240002,26.316696,7921000
2009-07-16,32.939999,34.860001,32.900002,34.625000,27.413214,7233400
2009-07-17,34.320000,35.215000,34.174999,34.794998,27.547804,5798400
2009-07-20,35.230000,36.230000,35.230000,36.150002,28.620586,6352800
2009-07-21,36.570000,36.685001,35.540001,36.294998,28.735378,4380000
2009-07-22,36.105000,36.250000,35.514999,35.700001,28.264320,5029000
2009-07-23,35.700001,36.994999,35.605000,36.904999,29.218328,5734400
2009-07-24,36.755001,37.384998,36.654999,37.345001,29.566690,4281200
2009-07-27,37.424999,37.480000,37.000000,37.150002,29.412313,5069400
2009-07-28,36.665001,37.075001,35.759998,36.720001,29.071869,4418800
2009-07-29,36.154999,36.154999,35.055000,35.450001,28.066389,4426800
2009-07-30,36.224998,36.830002,35.450001,36.450001,28.858097,6087000
2009-07-31,36.224998,37.474998,35.930000,37.014999,29.305418,5011600
2009-08-03,37.599998,38.845001,37.599998,38.325001,30.342567,5601000
2009-08-04,38.040001,38.755001,37.615002,38.724998,30.659267,5036000
2009-08-05,38.770000,39.064999,38.064999,39.009998,30.884903,6135200
2009-08-06,39.395000,39.805000,38.485001,39.110001,30.964073,5700800
2009-08-07,39.294998,39.825001,37.255001,37.365002,29.582525,8959400
2009-08-10,37.310001,38.490002,37.310001,38.099998,30.164427,6453600
2009-08-11,37.845001,37.985001,36.825001,36.880001,29.198534,4027000
2009-08-12,36.674999,37.529999,36.674999,37.095001,29.368748,4152600
2009-08-13,37.139999,37.880001,37.130001,37.785000,29.915052,3543800
2009-08-14,37.794998,37.895000,36.950001,37.345001,29.566690,4664000
2009-08-17,36.669998,36.669998,35.509998,35.919998,28.438482,4109400
2009-08-18,35.889999,36.395000,35.619999,36.165001,28.632463,3303400
2009-08-19,35.880001,37.285000,35.544998,36.910000,29.222294,3680600
2009-08-20,36.939999,37.400002,36.695000,36.779999,29.119362,4555200
2009-08-21,37.075001,38.169998,37.070000,37.895000,30.002140,4360600
2009-08-24,38.279999,38.459999,37.665001,37.915001,30.017962,2730600
2009-08-25,38.084999,38.435001,37.099998,37.205002,29.455853,3813600
2009-08-26,36.875000,37.134998,36.325001,36.990002,29.285639,3605600
2009-08-27,36.625000,36.825001,35.985001,36.480000,28.881855,5235600
2009-08-28,36.950001,37.205002,36.240002,36.625000,28.996662,3265400
2009-08-31,35.875000,36.055000,35.575001,36.000000,28.501837,3691800
2009-09-01,35.869999,36.430000,35.154999,35.310001,27.955547,5049800
2009-09-02,35.325001,35.494999,34.919998,34.959999,27.678440,4771200
2009-09-03,35.395000,35.395000,34.715000,34.880001,27.615107,4554000
2009-09-04,34.724998,35.314999,34.314999,35.235001,27.896164,4632600
2009-09-08,36.240002,37.230000,36.125000,36.820000,29.151031,9507400
2009-09-09,36.910000,37.505001,36.445000,37.220001,29.467722,5030000
2009-09-10,37.230000,38.500000,36.939999,38.410000,30.409876,5844600
2009-09-11,38.590000,39.150002,37.790001,37.974998,30.065468,6904600
2009-09-14,37.615002,38.610001,37.439999,38.544998,30.516758,4197000
2009-09-15,38.790001,40.084999,38.685001,39.930000,31.613274,6961800
2009-09-16,40.259998,41.639999,39.880001,41.615002,32.947323,6368200
2009-09-17,41.520000,42.139999,40.970001,41.285000,32.686047,6729400
2009-09-18,41.555000,41.619999,40.419998,40.930000,32.404991,4478800
2009-09-21,40.154999,40.740002,39.755001,40.639999,32.175400,4089000
2009-09-22,41.205002,42.215000,41.014999,42.014999,33.264011,5682400
2009-09-23,42.014999,42.205002,41.035000,41.105000,32.543549,5024600
2009-09-24,41.025002,41.134998,39.325001,40.025002,31.688494,5906400
2009-09-25,39.930000,40.500000,39.230000,39.470001,31.249083,4390400
2009-09-28,39.674999,40.105000,39.435001,40.064999,31.720156,2636800
2009-09-29,40.000000,40.924999,39.455002,40.820000,32.317913,6419200
2009-09-30,41.160000,42.180000,40.639999,41.755001,33.058170,9541600
2009-10-01,41.790001,41.790001,40.455002,40.525002,32.084343,9274400
2009-10-02,39.865002,40.650002,39.685001,40.380001,31.969561,7547800
2009-10-05,40.375000,41.500000,40.110001,41.255001,32.662315,6430200
2009-10-06,41.825001,42.340000,41.430000,42.290001,33.481743,5635600
2009-10-07,42.215000,42.500000,41.439999,42.355000,33.533199,5369600
2009-10-08,42.619999,44.955002,42.455002,44.845001,35.504570,9108600
2009-10-09,44.584999,45.490002,44.165001,44.799999,35.468937,7444400
2009-10-12,45.529999,45.845001,45.029999,45.290001,35.856876,5085200
2009-10-13,45.314999,45.314999,43.950001,44.814999,35.480808,7242800
2009-10-14,45.509998,45.825001,44.875000,45.720001,36.255989,5499600
2009-10-15,45.430000,46.674999,45.360001,46.570000,36.930019,6246800
2009-10-16,46.459999,46.654999,45.764999,46.404999,36.799183,4578000
2009-10-19,46.279999,47.264999,46.279999,47.174999,37.409794,4714200
2009-10-20,47.259998,47.500000,46.549999,47.205002,37.433598,5473600
2009-10-21,46.820000,47.930000,46.424999,46.470001,36.850727,5750600
2009-10-22,45.299999,45.814999,44.615002,45.724998,36.259937,6437400
2009-10-23,46.070000,46.169998,44.185001,44.580002,35.351955,4673400
2009-10-26,44.669998,45.779999,43.270000,43.430000,34.439991,5910800
2009-10-27,43.849998,44.294998,43.224998,43.384998,34.404308,4341600
2009-10-28,43.040001,43.404999,41.935001,42.134998,33.413048,6108200
2009-10-29,42.575001,43.084999,42.134998,42.919998,34.035572,8279400
2009-10-30,42.904999,42.904999,40.439999,40.830002,32.378201,6872600
2009-11-02,40.869999,41.654999,40.185001,40.985001,32.501125,5542000
2009-11-03,40.575001,41.715000,40.334999,41.500000,32.909523,4720200
2009-11-04,42.365002,43.575001,42.224998,42.650002,33.821472,8613600
2009-11-05,42.919998,44.020000,42.160000,44.014999,34.903915,6540600
2009-11-06,45.215000,46.139999,44.700001,45.174999,35.823772,9251000
2009-11-09,45.005001,46.290001,45.005001,46.200001,36.636612,6071000
2009-11-10,46.055000,46.330002,44.959999,45.590000,36.152885,6099200
2009-11-11,45.980000,46.240002,44.955002,45.125000,35.784145,6000000
2009-11-12,44.970001,45.275002,43.700001,44.430000,35.233006,5889600
2009-11-13,44.334999,44.950001,44.029999,44.250000,35.090260,5975400
2009-11-16,45.145000,45.450001,44.645000,45.264999,35.895161,10138200
2009-11-17,45.064999,45.080002,44.375000,44.990002,35.677094,3563200
2009-11-18,45.139999,45.145000,43.845001,44.369999,35.185429,4376000
2009-11-19,43.990002,43.990002,42.865002,43.459999,34.463802,5007400
2009-11-20,43.134998,43.365002,42.595001,43.235001,34.285374,6437800
2009-11-23,44.150002,44.740002,43.884998,44.090000,34.963390,5365600
2009-11-24,44.180000,44.360001,43.505001,44.275002,35.110092,6292800
2009-11-25,44.355000,45.029999,43.955002,44.855000,35.570019,4273200
2009-11-27,43.205002,43.910000,42.700001,43.615002,34.586712,1805000
2009-11-30,43.099998,43.794998,42.740002,43.244999,34.293297,5814000
2009-12-01,43.805000,44.715000,43.715000,44.145000,35.006989,4465000
2009-12-02,44.070000,44.325001,43.279999,43.544998,34.531200,2879000
2009-12-03,43.485001,43.950001,43.090000,43.430000,34.439991,6497800
2009-12-04,44.115002,45.115002,42.845001,43.535000,34.523273,6688200
2009-12-07,43.389999,44.415001,43.020000,43.634998,34.602562,4416600
2009-12-08,43.415001,43.455002,42.474998,42.625000,33.801647,4475000
2009-12-09,42.869999,43.230000,42.000000,42.845001,33.976105,4546600
2009-12-10,42.799999,43.764999,42.794998,43.334999,34.364662,4778000
2009-12-11,43.505001,43.685001,42.930000,43.025002,34.118847,4262400
2009-12-14,45.084999,45.945000,44.950001,45.195000,35.839645,13261600
2009-12-15,45.005001,46.035000,45.005001,45.900002,36.398716,8194800
2009-12-16,46.115002,47.160000,46.005001,46.654999,36.997429,5722600
2009-12-17,46.605000,47.314999,45.720001,46.264999,36.688168,5029600
2009-12-18,46.759998,47.049999,46.125000,46.474998,36.854691,5674800
2009-12-21,46.915001,47.619999,46.915001,47.345001,37.544601,4467400
2009-12-22,47.785000,48.980000,47.505001,48.884998,38.765820,4480200
2009-12-23,48.895000,49.970001,48.840000,49.945000,39.606392,5675000
2009-12-24,49.990002,50.724998,49.759998,50.290001,39.880013,2039200
2009-12-28,50.880001,50.880001,49.764999,49.965000,39.622265,3003200
2009-12-29,50.084999,50.360001,49.209999,49.634998,39.360580,3954800
2009-12-30,49.639999,49.855000,49.220001,49.404999,39.178177,2169800
2009-12-31,49.410000,49.875000,48.650002,48.650002,38.579472,1999400
2010-01-04,49.674999,50.220001,49.619999,50.189999,39.800690,4110000
2010-01-05,49.505001,50.000000,48.895000,49.575001,39.312988,4450000
2010-01-06,49.419998,49.845001,48.834999,49.740002,39.443855,3650400
2010-01-07,49.445000,49.525002,48.720001,49.275002,39.075089,4496800
2010-01-08,48.865002,49.645000,48.145000,49.525002,39.273338,5911400
2010-01-11,49.790001,49.904999,48.509998,49.070000,38.912540,3030800
2010-01-12,47.880001,48.549999,47.580002,47.709999,37.834045,4477000
2010-01-13,47.590000,49.080002,47.025002,48.880001,38.820854,4303600
2010-01-14,48.840000,49.355000,48.724998,49.000000,38.916157,3175800
2010-01-15,49.000000,49.445000,48.345001,48.435001,38.467415,5931000
2010-01-19,48.160000,48.794998,48.035000,48.674999,38.658047,4412200
2010-01-20,47.910000,48.264999,47.625000,48.165001,38.252998,4049600
2010-01-21,48.285000,48.785000,47.650002,48.294998,38.356239,6386400
2010-01-22,48.134998,48.595001,46.884998,47.025002,37.347603,5838200
2010-01-25,47.430000,48.070000,47.310001,47.485001,37.712933,2796400
2010-01-26,46.980000,47.535000,46.220001,46.570000,36.986221,3936800
2010-01-27,46.115002,46.910000,45.049999,46.195000,36.688393,6554400
2010-01-28,46.505001,46.669998,44.785000,45.755001,36.338951,5442800
2010-01-29,45.884998,47.014999,44.685001,45.209999,35.906109,6351400
2010-02-01,45.630001,47.830002,45.625000,47.775002,37.943245,4456800
2010-02-02,47.919998,48.610001,47.130001,48.514999,38.530975,3776200
2010-02-03,48.080002,49.110001,48.029999,48.599998,38.598476,4281200
2010-02-04,47.884998,48.020000,46.389999,46.450001,36.890923,4853200
2010-02-05,46.450001,46.689999,45.009998,46.430000,36.875050,5978600
2010-02-08,46.270000,46.875000,45.445000,45.790001,36.366756,4260600
2010-02-09,46.514999,47.650002,46.189999,47.270000,37.542187,5327800
2010-02-10,45.314999,45.494999,43.389999,44.119999,35.040424,15979600
2010-02-11,43.959999,45.575001,43.884998,45.529999,36.160255,7156400
2010-02-12,44.740002,45.619999,44.299999,45.490002,36.128490,5837000
2010-02-16,46.325001,46.935001,46.134998,46.410000,36.859150,5396400
2010-02-17,46.549999,46.634998,46.095001,46.430000,36.875050,4310600
2010-02-18,46.209999,47.410000,46.055000,47.169998,37.462749,4983600
2010-02-19,46.935001,47.520000,46.494999,47.320000,37.581890,3841200
2010-02-22,47.610001,47.610001,45.900002,46.055000,36.577209,3793400
2010-02-23,45.700001,45.974998,44.799999,44.955002,35.703606,4300000
2010-02-24,45.705002,46.490002,45.410000,46.340000,36.803566,5405400
2010-02-25,45.330002,46.665001,44.974998,46.610001,37.018017,3998800
2010-02-26,46.770000,47.189999,46.200001,47.025002,37.347603,3510200
2010-03-01,47.235001,47.775002,47.115002,47.325001,37.585869,4078400
2010-03-02,47.580002,48.044998,47.259998,47.415001,37.657326,3815600
2010-03-03,47.730000,48.160000,47.389999,47.910000,38.050453,4738600
2010-03-04,48.020000,48.470001,47.415001,47.599998,37.804268,4888800
2010-03-05,47.974998,48.735001,47.630001,48.689999,38.669952,5520200
2010-03-08,48.570000,49.110001,48.500000,48.685001,38.665981,4479800
2010-03-09,48.259998,49.639999,48.259998,49.025002,38.936012,5116800
2010-03-10,48.945000,49.689999,48.709999,49.419998,39.249725,4033400
2010-03-11,49.310001,49.595001,48.689999,48.889999,38.828789,4580200
2010-03-12,49.419998,49.465000,48.535000,48.790001,38.749378,2114400
2010-03-15,48.660000,48.744999,47.680000,48.445000,38.475365,3561600
2010-03-16,48.744999,48.744999,47.985001,48.240002,38.312557,3621600
2010-03-17,48.384998,48.770000,47.625000,47.904999,38.046497,5742400
2010-03-18,48.025002,48.195000,46.174999,46.639999,37.041821,6340200
2010-03-19,45.849998,47.180000,45.169998,45.849998,36.414402,8416400
2010-03-22,45.380001,46.314999,44.794998,45.750000,36.334991,6130600
2010-03-23,45.865002,47.125000,45.755001,47.070000,37.383327,5594800
2010-03-24,46.575001,47.224998,46.049999,46.285000,36.759892,4117800
2010-03-25,46.645000,46.955002,44.560001,44.709999,35.509014,6803200
2010-03-26,44.834999,44.834999,43.764999,44.794998,35.576511,7181600
2010-03-29,45.805000,46.544998,45.779999,46.480000,36.914761,6187800
2010-03-30,46.459999,46.845001,46.110001,46.669998,37.065647,4418600
2010-03-31,46.750000,47.005001,46.340000,46.470001,36.906807,6341600
2010-04-01,47.014999,47.805000,47.005001,47.790001,37.955166,4849800
2010-04-05,48.080002,49.064999,47.799999,48.884998,38.824818,6428200
2010-04-06,48.805000,49.305000,48.549999,48.689999,38.669952,5366400
2010-04-07,50.209999,52.619999,49.939999,51.869999,41.195534,16481200
2010-04-08,51.965000,53.889999,51.869999,53.480000,42.474209,14024400
2010-04-09,53.665001,54.095001,52.334999,52.384998,41.604549,6304000
2010-04-12,52.290001,53.650002,51.955002,53.590000,42.561573,6823200
2010-04-13,53.480000,54.200001,52.584999,53.689999,42.640995,7185800
2010-04-14,54.415001,54.720001,53.654999,54.645000,43.462177,5541000
2010-04-15,54.689999,55.474998,54.349998,55.250000,43.943375,4230800
2010-04-16,54.779999,55.180000,53.650002,53.735001,42.738419,6579000
2010-04-19,53.230000,54.200001,53.150002,53.994999,42.945206,5201600
2010-04-20,54.439999,55.834999,54.439999,55.755001,44.345047,5422800
2010-04-21,55.654999,56.110001,55.224998,55.935001,44.488205,3977000
2010-04-22,55.485001,56.610001,54.930000,56.505001,44.941540,4489400
2010-04-23,56.075001,56.930000,55.535000,56.860001,45.223885,5312800
2010-04-26,56.974998,57.290001,56.075001,56.240002,44.730770,4169200
2010-04-27,56.025002,56.520000,54.174999,54.314999,43.199730,4669200
2010-04-28,54.695000,55.195000,54.035000,54.709999,43.513882,4351200
2010-04-29,55.095001,55.805000,54.595001,55.630001,44.245617,4683200
2010-04-30,55.770000,57.474998,55.279999,56.060001,44.587608,7072200
2010-05-03,56.410000,57.450001,55.520000,56.779999,45.160271,5917000
2010-05-04,54.674999,55.270000,52.715000,55.119999,43.839985,8399000
2010-05-05,54.000000,54.470001,52.134998,52.584999,41.823761,6750800
2010-05-06,52.200001,52.735001,48.285000,51.185001,40.710266,9517000
2010-05-07,50.910000,52.279999,49.465000,50.419998,40.101814,7443600
2010-05-10,51.334999,53.884998,50.785000,53.244999,42.348694,6382800
2010-05-11,52.490002,52.705002,51.924999,52.369999,41.652756,7709400
2010-05-12,52.500000,54.369999,52.500000,54.189999,43.100307,6906000
2010-05-13,54.055000,55.055000,53.799999,54.040001,42.980984,5214200
2010-05-14,53.470001,53.810001,51.705002,53.044998,42.189625,3996000
2010-05-17,53.080002,53.645000,50.480000,51.615002,41.052273,6259200
2010-05-18,52.494999,52.959999,51.235001,51.419998,40.897175,5912000
2010-05-19,51.259998,52.115002,49.794998,51.115002,40.654583,5389000
2010-05-20,49.820000,49.889999,48.014999,48.145000,38.292385,5676600
2010-05-21,47.189999,50.330002,46.639999,50.294998,40.002399,8270400
2010-05-24,49.814999,50.535000,48.630001,48.680000,38.717899,5724600
2010-05-25,46.750000,49.465000,46.715000,49.355000,39.254765,6507000
2010-05-26,50.009998,50.945000,49.700001,49.869999,39.664368,6588600
2010-05-27,50.985001,53.360001,50.724998,53.255001,42.356644,8044200
2010-05-28,53.014999,53.785000,51.924999,52.419998,41.692520,6427400
2010-06-01,51.794998,52.494999,50.294998,50.415001,40.097847,6682200
2010-06-02,51.049999,53.900002,50.435001,53.875000,42.849770,8104600
2010-06-03,53.735001,54.955002,52.560001,54.865002,43.637169,7268000
2010-06-04,53.900002,55.294998,50.965000,51.494999,40.956833,12639600
2010-06-07,51.779999,53.099998,49.689999,50.570000,40.221111,10243600
2010-06-08,51.255001,52.895000,50.549999,52.680000,41.899311,8279400
2010-06-09,53.090000,54.270000,51.544998,51.904999,41.282917,6417000
2010-06-10,52.910000,54.435001,52.910000,54.384998,43.255398,6913000
2010-06-11,53.994999,54.955002,53.474998,54.930000,43.688869,4579000
2010-06-14,55.470001,56.080002,54.320000,54.474998,43.326981,6218800
2010-06-15,55.305000,55.514999,54.424999,55.180000,43.887699,6059200
2010-06-16,54.720001,55.709999,54.365002,55.195000,43.899635,3497000
2010-06-17,55.209999,55.570000,54.259998,55.029999,43.768402,5131000
2010-06-18,55.000000,55.275002,54.490002,55.110001,43.832027,6053600
2010-06-21,56.000000,56.950001,54.759998,55.305000,43.987118,6072000
2010-06-22,55.305000,55.674999,52.904999,53.224998,42.332794,6003800
2010-06-23,53.285000,53.959999,52.630001,53.419998,42.487888,5380000
2010-06-24,52.910000,54.110001,51.990002,52.294998,41.593109,5616200
2010-06-25,53.119999,54.985001,52.305000,54.889999,43.657059,14346000
2010-06-28,54.470001,54.785000,52.470001,52.709999,41.923172,6190600
2010-06-29,51.665001,51.880001,49.764999,50.119999,39.863216,8280600
2010-06-30,50.130001,50.674999,49.025002,49.185001,39.119549,7370200
2010-07-01,49.259998,49.990002,47.889999,49.540001,39.401901,6529800
2010-07-02,49.345001,50.325001,48.785000,49.169998,39.107632,5203200
2010-07-06,50.169998,51.349998,49.384998,49.924999,39.708111,5190000
2010-07-07,50.060001,51.910000,49.615002,51.900002,41.278938,5457800
2010-07-08,52.439999,53.400002,51.875000,53.110001,42.241329,7048200
2010-07-09,52.945000,53.445000,52.125000,52.785000,41.982834,3729800
2010-07-12,52.650002,53.299999,52.340000,52.770000,41.970905,3225400
2010-07-13,53.494999,54.160000,53.255001,53.404999,42.475956,5246600
2010-07-14,53.055000,54.235001,52.580002,53.320000,42.469967,4206400
2010-07-15,53.500000,53.500000,51.965000,53.095001,42.290760,4244400
2010-07-16,52.560001,52.764999,50.564999,51.139999,40.733578,6213400
2010-07-19,51.340000,51.759998,50.334999,51.005001,40.626057,4603600
2010-07-20,50.240002,52.244999,50.005001,52.075001,41.478321,5762800
2010-07-21,52.264999,52.320000,50.764999,51.209999,40.789337,4824000
2010-07-22,51.924999,52.369999,51.384998,51.599998,41.099968,4220600
2010-07-23,51.395000,51.605000,50.294998,51.165001,40.753494,4672200
2010-07-26,51.105000,52.209999,51.105000,51.860001,41.307076,3420200
2010-07-27,51.930000,51.970001,49.555000,50.279999,40.048584,6075000
2010-07-28,50.465000,50.930000,50.009998,50.279999,40.048584,3330600
2010-07-29,50.865002,51.009998,49.735001,50.290001,40.056549,3649600
2010-07-30,49.790001,50.490002,48.570000,48.750000,38.829922,7647800
2010-08-02,49.654999,51.424999,49.529999,51.255001,40.825184,5238800
2010-08-03,51.150002,51.424999,50.599998,50.849998,40.502590,4207400
2010-08-04,51.029999,51.875000,50.759998,51.500000,41.020325,3199200
2010-08-05,51.125000,51.450001,50.560001,51.220001,40.797302,3536800
2010-08-06,48.224998,49.865002,47.625000,49.630001,39.530853,13765000
