Date,Open,High,Low,Close,Adj Close,Volume
2009-06-24,16.830000,16.980000,16.745001,16.795000,14.924199,267000
2009-06-25,16.780001,17.165001,16.695000,17.145000,15.235211,200400
2009-06-26,17.090000,17.385000,16.709999,17.344999,15.412931,724000
2009-06-29,17.330000,17.594999,17.025000,17.405001,15.466252,338200
2009-06-30,17.360001,17.549999,17.309999,17.424999,15.484022,258600
2009-07-01,17.504999,17.635000,17.434999,17.555000,15.599534,294600
2009-07-02,17.285000,17.285000,16.844999,16.844999,14.968631,297000
2009-07-06,16.825001,17.025000,16.745001,16.780001,14.910871,251400
2009-07-07,16.785000,16.825001,16.575001,16.575001,14.728697,342200
2009-07-08,16.680000,16.735001,16.334999,16.635000,14.782019,352800
2009-07-09,16.709999,16.709999,16.215000,16.230000,14.422134,871800
2009-07-10,16.129999,16.275000,16.014999,16.125000,14.328829,271600
2009-07-13,16.115000,16.415001,15.825000,16.415001,14.586523,443000
2009-07-14,16.355000,16.430000,16.209999,16.290001,14.475447,262800
2009-07-15,16.469999,16.730000,16.350000,16.705000,14.844220,343600
2009-07-16,16.510000,16.920000,16.510000,16.889999,15.008615,203400
2009-07-17,16.934999,17.340000,16.660000,17.135000,15.226329,579400
2009-07-20,17.225000,17.225000,16.750000,17.030001,15.199550,205600
2009-07-21,17.070000,17.245001,16.965000,17.235001,15.382521,249000
2009-07-22,17.150000,17.305000,17.125000,17.170000,15.324497,153200
2009-07-23,17.110001,17.559999,17.110001,17.555000,15.668121,330600
2009-07-24,17.445000,17.840000,17.445000,17.840000,15.922482,309000
2009-07-27,17.785000,18.030001,17.715000,18.010000,16.074217,234600
2009-07-28,18.010000,18.245001,17.844999,18.125000,16.176855,839800
2009-07-29,17.924999,18.219999,17.809999,17.955000,16.025127,300600
2009-07-30,18.129999,18.375000,17.990000,18.254999,16.292879,576800
2009-07-31,18.160000,18.485001,18.160000,18.250000,16.288416,248400
2009-08-03,18.459999,18.650000,18.235001,18.650000,16.645426,284000
2009-08-04,20.000000,20.520000,19.020000,19.795000,17.667356,790400
2009-08-05,19.754999,20.055000,18.170000,19.930000,17.787844,1123800
2009-08-06,19.959999,20.070000,19.555000,19.915001,17.774460,1169400
2009-08-07,20.180000,20.375000,19.415001,19.415001,17.328203,1219000
2009-08-10,19.305000,19.920000,19.305000,19.615000,17.506697,505800
2009-08-11,19.570000,19.809999,19.504999,19.715000,17.595957,249200
2009-08-12,19.584999,20.084999,19.584999,19.795000,17.667356,558800
2009-08-13,19.900000,19.900000,19.684999,19.870001,17.734301,182800
2009-08-14,19.809999,19.879999,19.490000,19.730000,17.609339,331200
2009-08-17,19.495001,19.780001,19.330000,19.520000,17.421913,613200
2009-08-18,19.535000,19.730000,19.340000,19.665001,17.551329,725000
2009-08-19,19.475000,19.945000,19.475000,19.825001,17.694134,360400
2009-08-20,19.684999,20.155001,19.655001,20.065001,17.908339,638200
2009-08-21,20.250000,20.424999,20.205000,20.254999,18.077913,616800
2009-08-24,20.245001,20.455000,20.160000,20.424999,18.229643,227400
2009-08-25,20.535000,20.610001,20.305000,20.395000,18.202868,173400
2009-08-26,20.420000,20.420000,20.135000,20.245001,18.068995,183400
2009-08-27,20.139999,20.334999,19.915001,20.245001,18.068995,107600
2009-08-28,20.360001,20.365000,19.895000,20.059999,17.903875,248400
2009-08-31,19.905001,20.150000,19.905001,20.094999,17.935112,385200
2009-09-01,20.025000,20.170000,19.950001,20.020000,17.868172,611400
2009-09-02,19.905001,20.160000,19.905001,20.004999,17.854782,335000
2009-09-03,20.000000,20.100000,19.834999,20.065001,17.908339,298200
2009-09-04,19.889999,20.315001,19.889999,20.305000,18.122540,164600
2009-09-08,20.545000,20.545000,20.035000,20.150000,17.984200,334000
2009-09-09,20.575001,20.575001,20.025000,20.200001,18.028831,406000
2009-09-10,20.200001,20.379999,19.965000,20.379999,18.189480,574400
2009-09-11,20.379999,20.445000,20.240000,20.355000,18.167158,152200
2009-09-14,20.270000,20.594999,20.240000,20.580000,18.367985,176000
2009-09-15,20.520000,20.549999,20.295000,20.365000,18.176088,275200
2009-09-16,20.370001,20.370001,19.980000,20.240000,18.064526,410000
2009-09-17,20.290001,20.424999,20.230000,20.375000,18.185013,138400
2009-09-18,20.400000,20.400000,20.014999,20.165001,17.997589,558000
2009-09-21,20.075001,20.180000,19.889999,20.125000,17.961887,512400
2009-09-22,20.219999,20.219999,19.959999,20.120001,17.957428,277000
2009-09-23,20.129999,20.305000,20.000000,20.014999,17.863707,164200
2009-09-24,20.094999,20.184999,19.945000,20.004999,17.854782,302800
2009-09-25,19.889999,20.090000,19.875000,19.959999,17.814621,268000
2009-09-28,20.065001,20.605000,20.030001,20.500000,18.296579,384000
2009-09-29,20.580000,20.580000,20.355000,20.434999,18.238560,181600
2009-09-30,20.395000,20.455000,19.995001,20.305000,18.122540,199400
2009-10-01,20.165001,20.170000,19.815001,19.815001,17.685207,259200
2009-10-02,19.665001,19.915001,19.665001,19.735001,17.613806,207000
2009-10-05,19.770000,20.165001,19.535000,20.165001,17.997589,548400
2009-10-06,20.129999,20.334999,19.955000,20.100000,17.939575,248600
2009-10-07,20.080000,20.264999,20.080000,20.225000,18.051134,193000
2009-10-08,20.365000,20.365000,20.014999,20.090000,17.930653,290800
2009-10-09,20.094999,20.469999,20.020000,20.415001,18.220718,335800
2009-10-12,20.370001,20.400000,20.195000,20.260000,18.082376,120000
2009-10-13,20.195000,20.270000,20.100000,20.184999,18.015438,217000
2009-10-14,20.340000,20.420000,20.160000,20.415001,18.220718,214400
2009-10-15,20.325001,20.405001,20.180000,20.309999,18.126999,178400
2009-10-16,20.240000,20.445000,20.094999,20.344999,18.158245,189200
2009-10-19,20.355000,20.760000,20.184999,20.760000,18.601784,240800
2009-10-20,20.730000,20.730000,20.035000,20.254999,18.149277,257400
2009-10-21,20.200001,20.610001,20.075001,20.094999,18.005913,1109200
2009-10-22,20.049999,20.565001,19.879999,20.540001,18.404654,238200
2009-10-23,20.545000,20.780001,20.480000,20.565001,18.427057,300000
2009-10-26,20.565001,20.885000,20.500000,20.520000,18.386728,203800
2009-10-27,20.580000,20.885000,20.475000,20.650000,18.503216,278000
2009-10-28,20.570000,20.655001,20.209999,20.230000,18.126877,268200
2009-10-29,20.375000,20.375000,19.889999,20.020000,17.938711,618000
2009-10-30,19.855000,20.010000,19.700001,19.735001,17.683338,372800
2009-11-02,19.840000,20.004999,19.700001,19.924999,17.853586,305200
2009-11-03,19.240000,19.240000,18.465000,18.754999,16.805220,760000
2009-11-04,18.934999,19.030001,18.325001,18.330000,16.424397,371600
2009-11-05,18.405001,19.030001,18.340000,19.004999,17.029224,569000
2009-11-06,18.879999,19.160000,18.855000,19.084999,17.100912,223800
2009-11-09,19.190001,19.389999,19.084999,19.385000,17.369724,228600
2009-11-10,19.334999,19.480000,19.120001,19.334999,17.324923,312000
2009-11-11,19.510000,19.559999,19.295000,19.325001,17.315964,238200
2009-11-12,19.344999,19.420000,18.885000,18.945000,16.975470,278800
2009-11-13,19.070000,19.230000,18.780001,19.090000,17.105391,156600
2009-11-16,19.129999,19.715000,19.120001,19.540001,17.508614,406400
2009-11-17,19.504999,19.830000,19.400000,19.775000,17.719181,320200
2009-11-18,19.650000,19.750000,19.510000,19.620001,17.580296,291600
2009-11-19,19.514999,19.565001,19.139999,19.400000,17.383165,1319000
2009-11-20,19.285000,19.565001,19.285000,19.514999,17.486212,1234600
2009-11-23,19.799999,20.410000,19.799999,19.965000,17.889433,304800
2009-11-24,19.920000,19.995001,19.700001,19.745001,17.692299,263400
2009-11-25,19.745001,19.969999,19.575001,19.620001,17.580296,184200
2009-11-27,19.340000,19.520000,19.190001,19.315001,17.307003,85400
2009-11-30,19.225000,19.320000,18.905001,19.275000,17.271158,286400
2009-12-01,19.440001,19.730000,19.205000,19.344999,17.333885,262600
2009-12-02,19.400000,19.670000,19.320000,19.485001,17.459326,288200
2009-12-03,19.495001,19.629999,19.150000,19.165001,17.172596,229600
2009-12-04,19.389999,19.834999,19.389999,19.735001,17.683338,291400
2009-12-07,19.735001,19.850000,19.465000,19.525000,17.495174,274800
2009-12-08,19.450001,19.545000,19.100000,19.410000,17.392130,145600
2009-12-09,19.420000,19.575001,19.129999,19.365000,17.351807,143200
2009-12-10,19.389999,19.885000,19.389999,19.500000,17.472773,415800
2009-12-11,19.545000,19.920000,19.545000,19.760000,17.705744,330400
2009-12-14,19.825001,20.030001,19.665001,19.955000,17.880465,318600
2009-12-15,19.844999,20.235001,19.785000,19.985001,17.907352,298000
2009-12-16,20.020000,20.125000,19.735001,19.875000,17.808790,251000
2009-12-17,19.805000,19.920000,19.395000,19.415001,17.396612,538000
2009-12-18,19.584999,19.620001,19.334999,19.500000,17.472773,783400
2009-12-21,19.655001,19.795000,19.559999,19.680000,17.634060,273000
2009-12-22,19.680000,19.840000,19.490000,19.615000,17.575808,416400
2009-12-23,19.760000,19.815001,19.594999,19.785000,17.728142,460800
2009-12-24,19.879999,19.879999,19.700001,19.750000,17.696779,91200
2009-12-28,19.879999,19.934999,19.615000,19.900000,17.831182,149200
2009-12-29,19.885000,20.030001,19.750000,19.945000,17.871510,429200
2009-12-30,19.820000,19.995001,19.780001,19.924999,17.853586,206400
2009-12-31,19.945000,19.959999,19.590000,19.600000,17.562370,117400
2010-01-04,19.780001,19.860001,19.655001,19.735001,17.683338,232800
2010-01-05,19.760000,19.760000,19.379999,19.485001,17.459326,245800
2010-01-06,19.434999,19.520000,19.209999,19.295000,17.289085,272800
2010-01-07,19.290001,19.385000,19.075001,19.355000,17.342846,130600
2010-01-08,19.230000,19.440001,19.230000,19.350000,17.338369,146200
2010-01-11,19.455000,19.455000,19.145000,19.264999,17.262205,282600
2010-01-12,19.180000,19.285000,19.115000,19.195000,17.199476,203400
2010-01-13,19.209999,19.340000,19.025000,19.240000,17.239801,341000
2010-01-14,19.170000,19.315001,19.094999,19.260000,17.257729,280000
2010-01-15,19.170000,19.250000,18.785000,19.084999,17.172239,295800
2010-01-19,19.180000,19.480000,19.135000,19.410000,17.464670,217800
2010-01-20,19.309999,19.420000,19.020000,19.230000,17.302713,225800
2010-01-21,19.275000,19.275000,18.799999,18.865000,16.974289,223000
2010-01-22,18.850000,18.945000,18.555000,18.580000,16.717854,129200
2010-01-25,18.655001,18.655001,18.280001,18.350000,16.510912,174400
2010-01-26,18.299999,18.375000,18.155001,18.165001,16.344448,198400
2010-01-27,18.030001,18.295000,18.000000,18.254999,16.425423,317800
2010-01-28,18.285000,18.285000,17.870001,17.975000,16.173485,282400
2010-01-29,18.010000,18.225000,18.000000,18.165001,16.344448,220800
2010-02-01,18.195000,18.195000,17.920000,18.110001,16.294960,164000
2010-02-02,18.090000,18.405001,18.000000,18.344999,16.506407,215400
2010-02-03,18.260000,18.320000,18.045000,18.209999,16.384932,198400
2010-02-04,18.125000,18.125000,17.719999,17.745001,15.966543,221200
2010-02-05,17.770000,17.965000,17.535000,17.950001,16.150991,362600
2010-02-08,17.924999,17.924999,17.725000,17.754999,15.975533,345800
2010-02-09,17.969999,18.120001,17.719999,18.065001,16.254467,370600
2010-02-10,17.965000,17.975000,17.665001,17.889999,16.097004,166200
2010-02-11,17.790001,18.174999,17.610001,18.155001,16.335447,221200
2010-02-12,18.004999,18.245001,17.959999,18.245001,16.416428,260600
2010-02-16,18.340000,18.395000,18.025000,18.395000,16.551394,117800
2010-02-17,18.405001,18.490000,18.340000,18.485001,16.632372,166400
2010-02-18,18.500000,19.590000,18.495001,19.504999,17.550150,534800
2010-02-19,19.500000,19.500000,19.010000,19.110001,17.194733,363400
2010-02-22,19.225000,19.280001,18.985001,19.014999,17.109257,264200
2010-02-23,19.080000,19.309999,19.040001,19.245001,17.316208,496800
2010-02-24,19.245001,19.459999,19.170000,19.325001,17.388189,199800
2010-02-25,19.135000,19.575001,19.129999,19.570000,17.608643,304800
2010-02-26,19.639999,19.750000,19.450001,19.475000,17.523157,383600
2010-03-01,19.594999,20.129999,19.540001,20.070000,18.058521,596000
2010-03-02,20.040001,20.355000,19.965000,20.270000,18.238478,482600
2010-03-03,20.365000,20.405001,20.225000,20.235001,18.206982,204000
2010-03-04,20.219999,20.250000,20.040001,20.245001,18.215988,128400
2010-03-05,20.320000,20.459999,20.195000,20.434999,18.386936,194400
2010-03-08,20.370001,20.485001,20.254999,20.285000,18.251972,109200
2010-03-09,20.180000,20.400000,20.145000,20.365000,18.323952,139400
2010-03-10,20.305000,20.480000,20.240000,20.475000,18.422935,226200
2010-03-11,20.330000,20.475000,20.295000,20.325001,18.287968,181800
2010-03-12,20.440001,20.450001,20.139999,20.344999,18.305964,188200
2010-03-15,20.375000,20.625000,20.370001,20.625000,18.557899,240200
2010-03-16,20.635000,20.895000,20.525000,20.875000,18.782843,305600
2010-03-17,20.900000,21.120001,20.770000,20.985001,18.881815,249800
2010-03-18,20.920000,21.100000,20.895000,20.934999,18.836830,129200
2010-03-19,20.990000,21.150000,20.760000,20.990000,18.886322,439800
2010-03-22,20.844999,21.350000,20.844999,21.340000,19.201239,200200
2010-03-23,21.410000,21.645000,21.215000,21.629999,19.462173,221200
2010-03-24,21.600000,21.605000,20.915001,20.915001,18.818829,268600
2010-03-25,21.115000,21.115000,20.725000,20.745001,18.665878,210600
2010-03-26,20.840000,20.879999,20.590000,20.770000,18.688374,186200
2010-03-29,20.760000,20.955000,20.760000,20.905001,18.809835,101000
2010-03-30,20.980000,21.045000,20.780001,21.030001,18.922308,181000
2010-03-31,20.905001,21.205000,20.895000,20.975000,18.872818,302200
2010-04-01,21.105000,21.165001,20.879999,21.100000,18.985291,298600
2010-04-05,21.105000,21.235001,21.020000,21.165001,19.043779,216200
2010-04-06,21.040001,21.344999,20.995001,21.254999,19.124756,163200
2010-04-07,21.330000,21.424999,21.165001,21.344999,19.205732,199000
2010-04-08,21.365000,21.469999,21.075001,21.275000,19.142756,301000
2010-04-09,21.280001,21.340000,21.040001,21.305000,19.169739,253000
2010-04-12,21.295000,21.475000,21.184999,21.405001,19.259718,193800
2010-04-13,21.350000,21.400000,21.225000,21.309999,19.174252,409600
2010-04-14,21.350000,21.870001,21.250000,21.830000,19.642128,359800
2010-04-15,21.750000,22.030001,21.719999,22.030001,19.822092,250000
2010-04-16,22.014999,22.190001,21.625000,21.735001,19.556658,291400
2010-04-19,21.645000,21.760000,21.430000,21.730000,19.624390,264200
2010-04-20,21.754999,22.290001,21.754999,22.285000,20.125607,217000
2010-04-21,22.240000,22.420000,21.900000,22.160000,20.012714,581600
2010-04-22,21.915001,21.975000,21.340000,21.385000,19.312819,629600
2010-04-23,21.434999,21.465000,21.209999,21.230000,19.172832,665800
2010-04-26,21.230000,21.365000,20.870001,20.920000,18.892870,505600
2010-04-27,20.775000,20.934999,20.500000,20.700001,18.694183,528600
2010-04-28,20.730000,20.955000,20.700001,20.870001,18.847719,965400
2010-04-29,20.920000,21.370001,20.920000,21.334999,19.267653,664600
2010-04-30,21.400000,21.535000,20.920000,20.924999,18.897387,410200
2010-05-03,21.065001,21.504999,21.020000,21.350000,19.281208,485600
2010-05-04,21.139999,21.250000,20.900000,21.014999,18.978672,393800
2010-05-05,20.795000,21.049999,20.705000,20.910000,18.883842,410200
2010-05-06,20.855000,20.950001,19.575001,20.504999,18.518085,1428000
2010-05-07,20.415001,20.584999,19.934999,20.205000,18.247156,619600
2010-05-10,20.865000,21.035000,20.455000,20.815001,18.798048,343200
2010-05-11,20.660000,20.955000,20.655001,20.775000,18.761919,275200
2010-05-12,20.799999,21.180000,20.690001,21.170000,19.118649,250800
2010-05-13,21.065001,21.250000,20.995001,21.094999,19.050913,221600
2010-05-14,20.934999,20.995001,20.365000,20.559999,18.567751,288400
2010-05-17,20.645000,20.915001,20.264999,20.809999,18.793530,274000
2010-05-18,21.014999,21.100000,20.745001,20.950001,18.919960,509800
2010-05-19,20.850000,20.945000,20.504999,20.535000,18.545172,326000
2010-05-20,20.250000,20.510000,19.740000,19.740000,17.827211,610200
2010-05-21,19.420000,20.000000,19.420000,19.860001,17.935587,842600
2010-05-24,19.785000,19.975000,19.584999,19.610001,17.709810,220400
2010-05-25,19.235001,19.475000,19.049999,19.395000,17.515640,387200
2010-05-26,19.490000,19.705000,19.285000,19.344999,17.470488,726800
2010-05-27,19.680000,19.959999,19.514999,19.945000,18.012346,371000
2010-05-28,19.905001,20.084999,19.610001,19.674999,17.768505,220000
2010-06-01,19.495001,19.700001,19.230000,19.250000,17.384693,328200
2010-06-02,19.260000,19.754999,19.105000,19.745001,17.831728,365800
2010-06-03,19.930000,20.030001,19.764999,19.850000,17.926554,261000
2010-06-04,19.485001,19.565001,18.850000,18.889999,17.059580,327600
2010-06-07,18.885000,18.950001,18.514999,18.535000,16.738974,307800
2010-06-08,18.625000,18.680000,18.260000,18.490000,16.698336,451600
2010-06-09,18.660000,19.080000,18.504999,18.575001,16.775099,493200
2010-06-10,18.750000,18.834999,18.605000,18.809999,16.987329,690000
2010-06-11,18.645000,18.915001,18.580000,18.915001,17.082159,363800
2010-06-14,19.115000,19.250000,18.915001,18.959999,17.122789,283600
2010-06-15,19.000000,19.230000,18.889999,19.225000,17.362114,264400
2010-06-16,19.055000,19.245001,19.055000,19.129999,17.276321,227600
2010-06-17,19.264999,19.264999,18.879999,18.985001,17.145369,263000
2010-06-18,19.055000,19.100000,18.815001,18.905001,17.073118,405200
2010-06-21,19.150000,19.315001,18.799999,18.905001,17.073118,215800
2010-06-22,18.990000,19.205000,18.629999,18.655001,16.847353,415000
2010-06-23,18.594999,18.670000,18.375000,18.580000,16.779617,634400
2010-06-24,18.510000,18.680000,18.455000,18.504999,16.711880,301400
2010-06-25,18.605000,18.665001,18.205000,18.495001,16.702856,622800
2010-06-28,18.500000,18.760000,18.315001,18.575001,16.775099,216600
2010-06-29,18.285000,18.415001,18.080000,18.160000,16.400312,477800
2010-06-30,18.174999,18.334999,18.090000,18.245001,16.477070,458800
2010-07-01,18.209999,18.260000,17.799999,18.195000,16.431917,490600
2010-07-02,18.280001,18.280001,17.930000,18.030001,16.282907,324000
2010-07-06,18.184999,18.400000,17.980000,18.145000,16.386772,624400
2010-07-07,18.145000,18.160000,17.959999,18.150000,16.391281,603400
2010-07-08,18.260000,18.365000,18.055000,18.190001,16.427404,443600
2010-07-09,18.205000,18.360001,18.105000,18.360001,16.580931,320200
2010-07-12,18.334999,18.385000,18.014999,18.240000,16.472567,573000
2010-07-13,18.420000,18.520000,18.180000,18.485001,16.693817,437200
2010-07-14,18.375000,18.420000,18.035000,18.195000,16.431917,297600
2010-07-15,18.190001,18.195000,17.844999,18.139999,16.382250,252200
2010-07-16,17.990000,18.070000,17.600000,17.639999,15.930703,816400
2010-07-19,17.610001,17.700001,17.365000,17.535000,15.908023,183400
2010-07-20,17.334999,17.719999,17.270000,17.709999,16.066782,275800
2010-07-21,17.775000,17.834999,17.245001,17.295000,15.690290,308200
2010-07-22,17.540001,17.745001,17.375000,17.504999,15.880797,567200
2010-07-23,17.410000,17.840000,17.325001,17.705000,16.062246,323400
2010-07-26,17.785000,18.160000,17.730000,18.135000,16.452347,293400
2010-07-27,18.270000,18.405001,18.184999,18.350000,16.647398,323000
2010-07-28,18.280001,18.415001,18.010000,18.025000,16.352549,215400
2010-07-29,18.145000,18.165001,17.735001,17.934999,16.270912,169000
2010-07-30,17.715000,18.225000,17.705000,18.170000,16.484102,346000
2010-08-02,18.360001,18.514999,18.205000,18.410000,16.701828,335400
2010-08-03,18.235001,18.275000,17.530001,17.535000,15.908023,554600
2010-08-04,17.575001,18.070000,17.504999,18.059999,16.384304,396200
2010-08-05,17.905001,17.985001,17.750000,17.865000,16.207397,306600
2010-08-06,17.665001,17.695000,17.290001,17.629999,15.994211,269400
2010-08-09,17.750000,17.885000,17.655001,17.875000,16.216471,184600
2010-08-10,17.680000,17.740000,17.260000,17.525000,15.898950,228000
2010-08-11,17.170000,17.270000,17.004999,17.080000,15.495244,380400
2010-08-12,16.790001,17.340000,16.790001,17.264999,15.663073,383400
2010-08-13,17.184999,17.184999,16.780001,16.780001,15.223076,344600
2010-08-16,16.645000,16.875000,16.535000,16.840000,15.277506,347200
2010-08-17,17.014999,17.580000,16.924999,17.510000,15.885344,555600
2010-08-18,17.520000,17.770000,17.250000,17.670000,16.030502,473600
2010-08-19,17.575001,17.655001,16.959999,16.959999,15.386367,384600
2010-08-20,16.980000,16.985001,16.709999,16.920000,15.350083,251200
2010-08-23,16.975000,17.174999,16.705000,16.730000,15.177710,153400
