Date,Open,High,Low,Close,Adj Close,Volume
2009-07-02,32.029999,32.230000,31.020000,31.180000,28.313869,2100100
2009-07-06,30.990000,31.570000,30.500000,30.940001,28.095932,1793700
2009-07-07,30.820000,33.040001,30.650000,31.980000,29.040323,5833800
2009-07-08,32.070000,32.070000,30.350000,30.830000,27.996040,3525900
2009-07-09,31.049999,31.940001,30.139999,31.209999,28.341112,3175900
2009-07-10,31.000000,32.009998,30.280001,30.360001,27.569239,3167900
2009-07-13,30.389999,31.049999,29.950001,30.590000,27.778101,2636900
2009-07-14,28.490000,29.799999,27.959999,28.280001,25.680443,7978200
2009-07-15,28.430000,29.160000,27.540001,28.520000,25.898380,5304000
2009-07-16,28.469999,29.690001,28.370001,29.360001,26.661167,3312300
2009-07-17,29.420000,29.670000,28.830000,28.980000,26.316092,2185100
2009-07-20,29.129999,29.170000,28.400000,29.049999,26.379665,1991800
2009-07-21,29.450001,29.650000,28.969999,29.440001,26.733816,2067200
2009-07-22,29.330000,29.940001,29.230000,29.379999,26.679331,1943800
2009-07-23,29.379999,30.670000,28.920000,30.570000,27.759947,2505100
2009-07-24,30.500000,31.580000,30.400000,31.530001,28.631693,2013600
2009-07-27,30.940001,31.850000,30.709999,31.049999,28.195816,2203700
2009-07-28,31.260000,33.480000,30.790001,32.970001,29.939327,3305700
2009-07-29,32.759998,33.889999,32.380001,32.750000,29.739544,3206900
2009-07-30,33.369999,34.430000,32.950001,33.090000,30.048290,2410100
2009-07-31,33.029999,33.630001,32.680000,32.849998,29.830357,2958500
2009-08-03,34.680000,34.680000,32.340000,33.759998,30.656706,5114500
2009-08-04,33.570000,34.270000,33.200001,33.500000,30.420601,1734800
2009-08-05,33.570000,33.570000,32.439999,32.720001,29.712313,1872000
2009-08-06,32.790001,32.959999,31.920000,32.889999,29.866680,2555800
2009-08-07,33.180000,33.660000,32.900002,33.500000,30.420601,1824400
2009-08-10,33.360001,34.799999,33.250000,34.400002,31.237886,2331800
2009-08-11,34.200001,34.930000,33.930000,34.130001,30.992699,2371300
2009-08-12,34.130001,34.450001,33.720001,33.799999,30.693037,1793600
2009-08-13,34.029999,34.980000,33.689999,34.910000,31.700989,1918200
2009-08-14,34.930000,35.000000,34.060001,34.689999,31.501204,1618000
2009-08-17,33.910000,36.849998,33.910000,35.529999,32.264000,4586400
2009-08-18,35.540001,35.540001,34.639999,35.000000,31.782726,2387500
2009-08-19,34.660000,34.980000,34.369999,34.919998,31.710075,2214200
2009-08-20,35.049999,36.220001,35.049999,35.669998,32.391132,1786000
2009-08-21,36.209999,36.340000,35.580002,36.049999,32.736206,1399900
2009-08-24,36.490002,37.250000,36.160000,36.930000,33.535305,2112200
2009-08-25,37.110001,37.590000,36.740002,37.160000,33.744164,2025700
2009-08-26,37.080002,37.139999,36.090000,36.150002,32.827007,2206400
2009-08-27,35.930000,37.169998,35.869999,37.020000,33.617043,1983300
2009-08-28,37.380001,37.380001,35.820000,36.230000,32.899670,1516100
2009-08-31,35.880001,37.000000,35.430000,35.700001,32.418385,1517300
2009-09-01,35.650002,36.380001,35.080002,35.320000,32.073307,1941300
2009-09-02,35.599998,37.389999,35.349998,37.099998,33.689690,3198100
2009-09-03,37.009998,37.939999,36.660000,37.139999,33.726009,2337700
2009-09-04,37.320000,38.180000,37.139999,37.790001,34.316261,1424000
2009-09-08,38.189999,38.189999,36.439999,36.669998,33.299213,4079700
2009-09-09,36.779999,38.189999,36.709999,38.070000,34.570530,3422900
2009-09-10,37.869999,39.599998,37.799999,39.540001,35.905388,3471900
2009-09-11,39.799999,39.900002,39.240002,39.490002,35.859997,2135200
2009-09-14,39.549999,39.849998,38.540001,39.450001,35.823669,2433900
2009-09-15,39.150002,39.330002,38.459999,38.779999,35.215267,2674400
2009-09-16,38.980000,40.740002,38.680000,40.669998,36.931530,3004100
2009-09-17,40.779999,41.000000,39.750000,40.209999,36.513809,1808700
2009-09-18,40.250000,40.669998,39.610001,39.889999,36.223217,1772700
2009-09-21,38.910000,40.240002,38.889999,39.750000,36.096088,2086100
2009-09-22,39.689999,39.799999,38.779999,39.509998,35.878151,1865700
2009-09-23,39.500000,39.750000,38.820000,39.020000,35.433193,2187700
2009-09-24,39.049999,39.520000,37.860001,38.189999,34.679482,2170600
2009-09-25,38.000000,38.599998,37.160000,37.599998,34.143730,2737500
2009-09-28,37.619999,38.650002,37.560001,38.029999,34.534199,1917600
2009-09-29,38.180000,39.279999,37.250000,38.020000,34.525108,4598100
2009-09-30,37.250000,37.430000,36.500000,37.299999,33.871292,3480400
2009-10-01,37.389999,38.110001,36.910000,37.279999,33.853146,3589500
2009-10-02,37.200001,37.200001,35.980000,36.680000,33.308296,2907500
2009-10-05,36.990002,37.380001,36.230000,37.150002,33.735092,2289200
2009-10-06,37.290001,37.740002,36.650002,37.259998,33.834972,2326400
2009-10-07,37.240002,38.389999,37.080002,37.900002,34.416149,2047300
2009-10-08,37.090000,37.369999,35.660000,35.910000,32.609081,5697000
2009-10-09,35.980000,37.610001,35.980000,37.290001,33.862221,2595400
2009-10-12,37.560001,38.830002,37.389999,38.099998,34.597759,2738500
2009-10-13,38.070000,38.830002,37.220001,37.669998,34.207283,3972300
2009-10-14,37.950001,38.610001,37.580002,38.020000,34.525108,2934700
2009-10-15,37.869999,37.990002,37.029999,37.259998,33.834972,2816600
2009-10-16,37.049999,37.700001,36.869999,36.950001,33.553486,2658400
2009-10-19,37.259998,37.560001,36.939999,37.130001,33.716927,2086000
2009-10-20,37.320000,38.849998,37.320000,38.040001,34.543278,2797300
2009-10-21,38.099998,38.480000,36.990002,37.060001,33.653358,1896100
2009-10-22,37.419998,38.070000,37.099998,37.790001,34.316261,2260100
2009-10-23,38.169998,38.529999,37.340000,37.540001,34.089245,1962500
2009-10-26,37.619999,37.810001,36.049999,36.209999,32.881496,2625800
2009-10-27,36.169998,37.970001,35.799999,37.470001,34.025677,2860700
2009-10-28,37.250000,37.619999,36.500000,36.680000,33.308296,2265200
2009-10-29,36.849998,39.060001,36.849998,38.730000,35.169853,2952600
2009-10-30,38.660000,39.250000,37.439999,37.580002,34.125568,3409000
2009-11-02,35.810001,37.790001,35.779999,37.009998,33.607971,3782800
2009-11-03,37.000000,37.669998,36.230000,37.669998,34.207283,3019100
2009-11-04,38.480000,39.770000,38.450001,38.849998,35.278828,4237000
2009-11-05,39.189999,40.270000,38.980000,39.910000,36.241383,2481100
2009-11-06,39.820000,40.549999,39.439999,40.450001,36.731758,1485600
2009-11-09,40.349998,41.599998,39.959999,41.509998,37.694309,2289600
2009-11-10,41.110001,41.970001,41.080002,41.810001,37.966740,1850300
2009-11-11,41.340000,41.810001,41.160000,41.709999,37.875919,1655200
2009-11-12,41.650002,41.669998,40.630001,40.799999,37.049576,1701600
2009-11-13,40.990002,41.709999,40.860001,41.099998,37.321980,1840100
2009-11-16,41.430000,42.209999,41.090000,41.349998,37.549026,2749900
2009-11-17,41.279999,41.560001,40.880001,41.110001,37.331074,1566500
2009-11-18,41.189999,41.480000,40.450001,40.950001,37.185791,1845200
2009-11-19,40.880001,40.910000,39.759998,40.830002,37.076828,1528700
2009-11-20,40.860001,40.860001,40.150002,40.439999,36.722664,1563100
2009-11-23,40.950001,42.259998,40.939999,41.480000,37.667061,2145800
2009-11-24,41.369999,42.090000,40.980000,41.860001,38.012131,1519400
2009-11-25,41.860001,42.209999,41.580002,42.099998,38.230072,1052200
2009-11-27,40.939999,42.000000,40.500000,41.730000,37.894081,586400
2009-11-30,41.990002,42.090000,40.810001,41.509998,37.694309,1572300
2009-12-01,41.720001,42.540001,41.720001,42.459999,38.556976,1451800
2009-12-02,42.410000,42.790001,42.150002,42.540001,38.629631,1629600
2009-12-03,42.770000,42.810001,40.470001,40.529999,36.804398,2726000
2009-12-04,41.189999,41.549999,40.150002,40.310001,36.604626,3095000
2009-12-07,40.930000,41.990002,40.099998,40.610001,36.877045,2722900
2009-12-08,41.060001,41.570000,40.340000,40.509998,36.786240,2647100
2009-12-09,40.950001,41.730000,40.450001,40.880001,37.122215,2908100
2009-12-10,41.040001,42.259998,40.950001,42.040001,38.175594,3852300
2009-12-11,42.090000,42.599998,41.680000,41.840000,37.993992,2424600
2009-12-14,42.099998,42.799999,42.099998,42.419998,38.520653,2685400
2009-12-15,42.090000,43.549999,41.959999,43.150002,39.183575,3277900
2009-12-16,43.459999,44.570000,43.290001,43.840000,39.810135,3771400
2009-12-17,44.090000,44.090000,42.650002,43.480000,39.483219,2039100
2009-12-18,43.889999,43.889999,43.020000,43.529999,39.528629,2769700
2009-12-21,44.209999,45.889999,44.160000,45.040001,40.899837,3202800
2009-12-22,45.689999,45.689999,45.119999,45.270000,41.108685,2473500
2009-12-23,45.279999,46.200001,45.209999,45.750000,41.544548,2139800
2009-12-24,45.869999,45.869999,45.160000,45.439999,41.263042,1219700
2009-12-28,45.310001,45.669998,45.130001,45.419998,41.244888,1392200
2009-12-29,45.380001,45.590000,44.700001,44.900002,40.772713,1409700
2009-12-30,44.750000,44.770000,44.090000,44.380001,40.300507,1127200
2009-12-31,44.490002,44.580002,43.779999,43.889999,39.855537,831600
2010-01-04,44.430000,45.770000,44.430000,45.680000,41.480995,2008500
2010-01-05,45.790001,46.160000,45.270000,45.660000,41.462837,1860700
2010-01-06,45.660000,46.340000,45.349998,45.980000,41.753407,1686800
2010-01-07,46.250000,48.689999,46.250000,48.119999,43.696697,3706600
2010-01-08,47.810001,48.020000,47.200001,47.509998,43.142769,2412300
2010-01-11,47.480000,47.730000,46.709999,46.950001,42.634239,2000900
2010-01-12,46.480000,46.779999,45.619999,46.180000,41.935032,2392100
2010-01-13,46.240002,47.139999,45.320000,47.029999,42.706902,2455800
2010-01-14,46.759998,48.599998,46.750000,48.020000,43.605900,3433400
2010-01-15,48.139999,48.990002,47.590000,48.509998,44.050854,2646200
2010-01-19,49.299999,52.259998,49.299999,51.939999,47.165558,9567400
2010-01-20,52.650002,52.660000,50.299999,51.270000,46.557144,10926100
2010-01-21,51.130001,52.180000,51.009998,51.770000,47.011185,9071700
2010-01-22,51.700001,52.580002,50.820000,51.000000,46.311970,3878400
2010-01-25,50.889999,51.410000,49.400002,49.560001,45.004337,4585300
2010-01-26,49.599998,49.689999,48.099998,48.270000,43.832916,3760600
2010-01-27,48.250000,50.110001,47.810001,49.020000,44.513966,3232200
2010-01-28,49.259998,50.209999,48.430000,48.790001,44.305130,3317800
2010-01-29,49.110001,49.709999,48.540001,48.619999,44.150742,2670600
2010-02-01,48.000000,50.369999,46.180000,48.709999,44.232460,8798300
2010-02-02,48.930000,50.340000,48.529999,50.299999,45.676308,2596200
2010-02-03,50.220001,50.330002,48.529999,48.980000,44.477665,2257000
2010-02-04,48.900002,48.900002,47.160000,47.169998,42.834026,2165800
2010-02-05,46.660000,47.200001,45.650002,47.020000,42.697811,3150300
2010-02-08,46.990002,47.709999,46.500000,46.750000,42.452633,1383800
2010-02-09,47.349998,48.340000,46.259998,47.919998,43.515091,3131200
2010-02-10,48.009998,48.009998,45.889999,47.099998,42.770451,2733200
2010-02-11,47.290001,47.330002,46.299999,46.820000,42.516205,2081800
2010-02-12,46.299999,46.299999,45.430000,45.950001,41.726173,2216900
2010-02-16,46.340000,46.450001,45.240002,46.009998,41.780666,1499600
2010-02-17,46.320000,47.299999,46.180000,46.639999,42.352745,1701300
2010-02-18,46.389999,46.910000,45.889999,46.200001,41.953190,2470300
2010-02-19,45.820000,46.110001,45.070000,45.349998,41.181339,3960000
2010-02-22,45.810001,47.980000,45.700001,47.869999,43.469685,5733100
2010-02-23,47.500000,47.730000,46.639999,46.820000,42.516205,2429600
2010-02-24,46.869999,46.950001,46.000000,46.910000,42.597923,2186000
2010-02-25,46.529999,47.590000,45.900002,47.130001,42.797703,2072700
2010-02-26,47.180000,48.000000,47.000000,47.330002,42.979328,1911300
2010-03-01,47.639999,48.470001,46.950001,47.480000,43.115524,2229600
2010-03-02,47.389999,47.950001,46.980000,47.490002,43.124615,1430800
2010-03-03,47.750000,48.130001,47.389999,47.490002,43.124615,1551300
2010-03-04,47.410000,47.490002,46.180000,47.119999,42.788620,2038100
2010-03-05,47.400002,48.139999,47.209999,48.139999,43.714855,1685700
2010-03-08,48.250000,48.250000,47.540001,47.950001,43.542336,1422200
2010-03-09,47.650002,48.189999,47.549999,47.939999,43.533253,1278100
2010-03-10,47.840000,48.650002,47.840000,48.320000,43.878315,1348800
2010-03-11,48.349998,49.169998,47.790001,49.000000,44.495815,1453000
2010-03-12,49.180000,49.180000,47.820000,47.970001,43.560501,2195900
2010-03-15,48.029999,48.049999,46.869999,47.500000,43.133698,1632300
2010-03-16,47.459999,47.750000,46.830002,47.700001,43.315315,1188000
2010-03-17,47.810001,48.349998,47.259998,48.230000,43.796581,2080100
2010-03-18,48.220001,50.250000,47.430000,50.090000,45.485619,4850700
2010-03-19,50.000000,50.840000,49.259998,50.000000,45.403881,3678700
2010-03-22,49.560001,50.630001,48.450001,49.320000,44.786388,3930900
2010-03-23,49.209999,49.500000,48.439999,49.020000,44.513966,1329900
2010-03-24,48.970001,48.980000,47.790001,47.900002,43.496937,2109200
2010-03-25,48.380001,48.419998,47.549999,47.869999,43.469685,1740500
2010-03-26,48.090000,48.090000,47.020000,47.200001,42.861267,1612400
2010-03-29,47.349998,47.709999,47.220001,47.430000,43.070129,1925600
2010-03-30,47.130001,47.410000,46.860001,47.340000,42.988396,1994600
2010-03-31,47.160000,47.320000,46.540001,46.770000,42.470798,1819600
2010-04-01,47.110001,47.250000,46.520000,46.919998,42.606998,1256400
2010-04-05,47.029999,47.270000,46.720001,47.110001,42.779533,1168900
2010-04-06,47.439999,48.439999,47.209999,47.830002,43.433353,3804800
2010-04-07,47.750000,47.750000,46.279999,46.490002,42.216541,2360600
2010-04-08,46.470001,46.480000,45.669998,46.310001,42.053089,1796000
2010-04-09,46.320000,46.360001,44.580002,45.130001,40.981560,3478200
2010-04-12,44.990002,45.150002,44.139999,44.509998,40.418537,3069000
2010-04-13,44.430000,44.619999,43.330002,44.080002,40.028069,3796100
2010-04-14,44.099998,44.419998,43.049999,44.000000,39.955418,2750900
2010-04-15,43.970001,44.310001,43.380001,44.000000,39.955418,2593000
2010-04-16,43.939999,44.599998,43.310001,43.930000,39.891857,2999800
2010-04-19,43.669998,45.450001,43.660000,44.660000,40.554768,2825800
2010-04-20,45.480000,45.639999,44.270000,45.169998,41.017864,2795900
2010-04-21,45.040001,45.470001,44.189999,44.450001,40.364048,2066000
2010-04-22,44.380001,44.500000,43.650002,44.480000,40.391312,2266800
2010-04-23,44.380001,45.830002,44.070000,45.529999,41.344784,4383000
2010-04-26,46.919998,46.919998,43.419998,43.560001,39.555874,5647800
2010-04-27,43.310001,44.840000,43.209999,43.570000,39.564949,4194400
2010-04-28,43.580002,46.080002,43.410000,45.689999,41.490082,4260600
2010-04-29,46.169998,47.610001,46.080002,47.189999,42.852184,3218800
2010-04-30,47.169998,47.320000,45.639999,45.720001,41.517323,3576700
2010-05-03,45.810001,46.419998,45.150002,46.360001,42.098488,2596400
2010-05-04,45.570000,46.119999,45.340000,45.849998,41.635372,3180900
2010-05-05,45.400002,46.619999,45.389999,46.570000,42.289177,2976300
2010-05-06,46.490002,47.119999,43.270000,45.590000,41.399261,3711400
2010-05-07,45.349998,45.349998,43.660000,44.349998,40.273251,2637900
2010-05-10,45.560001,46.330002,45.259998,45.950001,41.726173,2247100
2010-05-11,45.560001,46.240002,45.369999,45.599998,41.408333,2293200
2010-05-12,45.650002,46.270000,45.639999,45.990002,41.762512,3892800
2010-05-13,45.560001,46.689999,45.500000,45.799999,41.589962,2239100
2010-05-14,45.580002,45.830002,44.790001,45.750000,41.544548,1689300
2010-05-17,45.709999,46.270000,44.980000,45.889999,41.671700,2400100
2010-05-18,46.090000,47.209999,45.980000,46.200001,41.953190,2626700
2010-05-19,46.090000,46.650002,45.660000,46.240002,41.989529,1911100
2010-05-20,45.389999,45.720001,44.259998,44.340000,40.264164,1935900
2010-05-21,43.580002,44.880001,43.169998,44.709999,40.600155,2425600
2010-05-24,44.439999,45.419998,44.000000,44.810001,40.690983,1671200
2010-05-25,43.770000,44.220001,43.299999,44.209999,40.146111,1974300
2010-05-26,44.400002,45.529999,44.290001,44.540001,40.445774,1866900
2010-05-27,45.570000,45.740002,44.980000,45.709999,41.508236,1105200
2010-05-28,45.619999,46.389999,45.240002,46.049999,41.816978,1845600
2010-06-01,45.650002,46.720001,45.360001,45.520000,41.335690,1248300
2010-06-02,45.650002,47.430000,45.529999,47.430000,43.070129,1731900
2010-06-03,47.520000,48.400002,47.320000,48.230000,43.796581,1387700
2010-06-04,47.380001,49.270000,47.220001,47.389999,43.033802,3443200
2010-06-07,47.650002,48.200001,45.740002,46.590000,42.307350,3474000
2010-06-08,46.639999,47.139999,45.910000,46.630001,42.343670,1783500
2010-06-09,46.900002,47.470001,46.599998,46.840000,42.534367,2154300
2010-06-10,47.259998,47.400002,46.520000,47.270000,42.924843,1687300
2010-06-11,46.900002,47.950001,46.320000,47.950001,43.542336,1717600
2010-06-14,48.220001,48.669998,48.040001,48.099998,43.678547,1231400
2010-06-15,48.250000,48.980000,48.060001,48.980000,44.477665,1588200
2010-06-16,48.590000,49.110001,48.490002,48.830002,44.341442,2534200
2010-06-17,49.009998,49.490002,48.830002,49.490002,44.940765,1873900
2010-06-18,49.290001,49.570000,48.830002,49.250000,44.722832,1559000
2010-06-21,49.790001,50.160000,49.029999,49.259998,44.731907,1373100
2010-06-22,49.220001,49.590000,48.340000,48.410000,43.960052,1580600
2010-06-23,48.150002,49.029999,47.669998,48.639999,44.168907,1912900
2010-06-24,48.570000,49.029999,47.779999,47.919998,43.515091,1269400
2010-06-25,48.060001,48.470001,47.509998,48.099998,43.678547,2543400
2010-06-28,48.150002,48.389999,47.619999,48.060001,43.642227,1182400
2010-06-29,47.119999,47.490002,45.730000,45.970001,41.744335,1897300
2010-06-30,45.860001,46.340000,45.540001,45.669998,41.471905,1829000
2010-07-01,45.509998,45.540001,43.590000,44.590000,40.491177,2317900
2010-07-02,44.560001,44.810001,44.009998,44.340000,40.264164,1283700
2010-07-06,44.860001,45.240002,43.970001,44.459999,40.373142,1516700
2010-07-07,44.619999,45.500000,44.380001,45.389999,41.217651,1927100
2010-07-08,45.790001,46.349998,45.590000,45.939999,41.717094,1398100
2010-07-09,46.220001,46.279999,45.650002,46.200001,41.953190,1266600
2010-07-12,46.049999,46.139999,45.570000,45.919998,41.698929,1707400
2010-07-13,46.270000,46.610001,45.860001,46.360001,42.098488,1460300
2010-07-14,46.139999,46.930000,45.810001,46.880001,42.570694,1239600
2010-07-15,46.810001,47.470001,46.520000,46.849998,42.543457,2093900
2010-07-16,46.500000,47.090000,45.549999,45.660000,41.462837,1689900
2010-07-19,45.860001,46.869999,45.759998,46.520000,42.243778,1527100
2010-07-20,46.470001,46.939999,45.560001,46.500000,42.225616,1928400
2010-07-21,46.509998,46.709999,45.419998,45.709999,41.508236,1330100
2010-07-22,46.299999,47.070000,46.040001,46.330002,42.071247,1283600
2010-07-23,46.230000,46.490002,45.480000,46.020000,41.789738,1460900
2010-07-26,46.049999,46.919998,46.049999,46.910000,42.597923,884500
2010-07-27,47.189999,47.290001,46.570000,46.630001,42.343670,985000
2010-07-28,46.500000,46.689999,45.560001,45.740002,41.535484,1570000
2010-07-29,46.080002,46.610001,45.360001,46.169998,41.925957,1962400
2010-07-30,45.869999,47.869999,45.660000,47.020000,42.697811,3353100
2010-08-02,48.410000,48.830002,47.310001,48.730000,44.250633,3083800
2010-08-03,48.599998,49.490002,48.270000,48.889999,44.395920,1779300
2010-08-04,48.980000,49.759998,48.910000,49.720001,45.149639,1510000
2010-08-05,49.560001,50.380001,49.349998,49.970001,45.376648,2394600
2010-08-06,49.610001,50.779999,49.529999,50.610001,45.957829,1661000
